params1,params2
0.018994294,0.0
-0.07613241,0.0
0.033616547,0.0
0.12633473,0.0
-0.03830627,0.0
0.028711949,0.0
-0.16340157,0.0
0.15536915,0.0
-0.12807497,0.0
0.12635854,0.0
0.15113786,0.0
-0.082452215,0.0
-0.054156758,0.0
-0.13955852,0.0
-0.11185059,0.0
-0.13455695,0.0
-0.13175967,0.0
0.023806002,0.0
0.08703386,0.0
0.033980355,0.0
0.020798799,0.0
0.13715927,0.0
0.08871208,0.0
0.12257106,0.0
-0.0039159814,0.0
-0.05743253,0.0
0.11154374,0.0
0.1226373,0.0
0.10989265,0.0
0.13426636,0.0
0.0004393002,0.0
0.081649385,0.0
0.062122338,0.0
-0.009747341,0.0
0.07949712,0.0
-0.16671175,0.0
0.14190531,0.0
-0.088064,0.0
-0.049701657,0.0
-0.1334369,0.0
-0.10841318,0.0
-0.09254627,0.0
-0.10980056,0.0
0.17289324,0.0
-0.11938372,0.0
-0.17267753,0.0
0.06989271,0.0
-0.029024202,0.0
-0.053403486,0.0
0.010937791,0.0
-0.10586518,0.0
0.083245784,0.0
-0.05639684,0.0
0.063864544,0.0
0.072644874,0.0
0.09525629,0.0
0.12158078,0.0
0.12667845,0.0
-0.065956905,0.0
-0.032793105,0.0
-0.096646234,0.0
0.019331157,0.0
0.08831094,0.0
-0.15936612,0.0
0.1356007,0.0
-0.14251442,0.0
-0.018162513,0.0
0.068351366,0.0
0.02198789,0.0
-0.116438255,0.0
-0.019278415,0.0
-0.049098488,0.0
-0.017939279,0.0
0.06575051,0.0
-0.1481584,0.0
-0.00949607,0.0
-0.026309364,0.0
-0.1625254,0.0
-0.12463098,0.0
0.09349237,0.0
-0.015027955,0.0
-0.0027173727,0.0
0.06353144,0.0
-0.102010526,0.0
0.102152996,0.0
0.03637778,0.0
0.023323748,0.0
-0.0912237,0.0
0.027586361,0.0
-0.023432467,0.0
0.0639684,0.0
-0.1381717,0.0
0.10159278,0.0
0.05459497,0.0
-0.028848283,0.0
-0.013342716,0.0
0.12654503,0.0
0.04300312,0.0
0.0033662675,0.0
-0.034750212,0.0
0.010269502,0.0
-0.077868775,0.0
-0.10817047,0.0
0.12326855,0.0
0.03945803,0.0
-0.017980758,0.0
0.070462056,0.0
0.009664074,0.0
0.1290234,0.0
-0.083543636,0.0
0.076248765,0.0
0.06032575,0.0
-0.03852569,0.0
0.046699222,0.0
-0.052396193,0.0
-0.10920892,0.0
0.12753208,0.0
-0.13611959,0.0
0.04380746,0.0
-0.11516836,0.0
-0.17252846,0.0
0.1303654,0.0
0.15418309,0.0
0.104881756,0.0
-0.14597343,0.0
-0.050888143,0.0
0.10081711,0.0
0.13008696,0.0
-0.014767018,0.0
-0.03678655,0.0
-0.17720602,0.0
-0.12918742,0.0
0.009887792,0.0
0.05785512,0.0
0.0070958515,0.0
0.12813884,0.0
0.060939983,0.0
0.006664289,0.0
0.089911155,0.0
0.079503156,0.0
-0.054285042,0.0
0.0044094566,0.0
-0.1446365,0.0
-0.11012516,0.0
0.0070788153,0.0
-0.10700864,0.0
-0.012881628,0.0
0.016668515,0.0
-0.11464527,0.0
0.08727679,0.0
0.062481605,0.0
0.07090399,0.0
-0.08325071,0.0
-0.11251638,0.0
0.08031892,0.0
0.095190436,0.0
0.059677348,0.0
-0.11156695,0.0
-0.0021918924,0.0
-0.06131259,0.0
0.021425031,0.0
0.016097117,0.0
-0.09201123,0.0
-0.15198287,0.0
-0.08419588,0.0
0.12183251,0.0
0.08620968,0.0
-0.115977585,0.0
0.043291204,0.0
0.10221897,0.0
-0.074837126,0.0
-0.05938366,0.0
-0.009665434,0.0
0.083179936,0.0
-0.11681616,0.0
0.07604727,0.0
0.049298774,0.0
0.07336458,0.0
0.094665945,0.0
0.15127552,0.0
0.11890164,0.0
0.1302652,0.0
0.07584737,0.0
0.06693182,0.0
0.046196174,0.0
-0.1552862,0.0
-0.0513641,0.0
0.10150639,0.0
-0.10848219,0.0
0.052585635,0.0
0.0061223647,0.0
0.15959531,0.0
-0.022284962,0.0
0.011176815,0.0
-0.05449681,0.0
0.005796302,0.0
0.05535281,0.0
-0.009841892,0.0
0.18051274,0.0
-0.033074114,0.0
-0.008077633,0.0
-0.13356465,0.0
0.09571612,0.0
0.15907854,0.0
0.13549328,0.0
0.08848993,0.0
-0.15813534,0.0
-0.1079518,0.0
-0.11873487,0.0
-0.05368748,0.0
-0.1091795,0.0
-0.00077768345,0.0
0.10727237,0.0
0.030255288,0.0
-0.11349082,0.0
0.08723976,0.0
-0.09667134,0.0
-0.13263895,0.0
-0.009318794,0.0
0.12012566,0.0
0.1367385,0.0
0.12670194,0.0
0.14584544,0.0
-0.033434,0.0
0.06351862,0.0
0.08099543,0.0
0.06774366,0.0
-0.06841447,0.0
0.031619817,0.0
-0.09483219,0.0
-0.11798827,0.0
-0.049362175,0.0
0.01152884,0.0
-0.036507584,0.0
0.11258243,0.0
0.052487407,0.0
0.022933569,0.0
0.14510526,0.0
0.08333411,0.0
0.11109479,0.0
-0.03670875,0.0
-0.1655268,0.0
0.15352798,0.0
-0.058291573,0.0
0.056228377,0.0
-0.024754858,0.0
-0.09334065,0.0
0.045943335,0.0
-0.115767285,0.0
0.15015058,0.0
-0.041992087,0.0
0.099148154,0.0
0.10781019,0.0
0.13040881,0.0
0.040740218,0.0
-0.023164941,0.0
-0.07431193,0.0
0.16434613,0.0
-0.10059422,0.0
0.06399996,0.0
-0.09489228,0.0
-0.039201528,0.0
-0.114681855,0.0
0.014937071,0.0
-0.089577526,0.0
-0.08156864,0.0
-0.079517625,0.0
-0.029005487,0.0
0.140148,0.0
0.08041757,0.0
-0.04230474,0.0
-0.032142814,0.0
0.14441675,0.0
0.09478414,0.0
-0.034358587,0.0
-0.11382443,0.0
-0.08237009,0.0
-0.043309305,0.0
-0.10850813,0.0
0.09941022,0.0
0.06537181,0.0
0.1136542,0.0
-0.013841037,0.0
0.08536125,0.0
0.031552836,0.0
0.0935733,0.0
-0.099406175,0.0
-0.13663906,0.0
0.09805548,0.0
0.13261704,0.0
-0.013453229,0.0
-0.024327436,0.0
-0.069192804,0.0
0.0775475,0.0
0.017682048,0.0
0.056416675,0.0
0.074572235,0.0
0.10394016,0.0
0.1159089,0.0
-0.042398084,0.0
0.104040086,0.0
-0.08294391,0.0
0.07641406,0.0
-0.14353311,0.0
0.014021812,0.0
0.043861806,0.0
-0.12040422,0.0
0.11275358,0.0
0.11904739,0.0
0.08369862,0.0
-0.13218008,0.0
0.099745765,0.0
0.10371694,0.0
0.040886182,0.0
0.096543044,0.0
0.15200329,0.0
0.0426789,0.0
0.12250477,0.0
0.037679352,0.0
-0.06548495,0.0
-0.017599208,0.0
0.035610072,0.0
0.07599549,0.0
0.16619678,0.0
-0.09592247,0.0
0.042771332,0.0
0.052849296,0.0
-0.051057003,0.0
0.15224726,0.0
-0.12158049,0.0
0.111633,0.0
-0.01006232,0.0
0.05866068,0.0
-0.08554312,0.0
-0.061421655,0.0
0.08991361,0.0
0.004679675,0.0
-0.010018978,0.0
-0.03798202,0.0
-0.010855649,0.0
0.14881726,0.0
-0.10917002,0.0
-0.05609065,0.0
0.083611496,0.0
0.09450719,0.0
0.12167124,0.0
-0.14145236,0.0
0.0086298,0.0
0.11821045,0.0
-0.12718049,0.0
0.0024173183,0.0
0.10811689,0.0
-0.020948518,0.0
0.17006752,0.0
0.034446064,0.0
-0.11836517,0.0
-0.08735393,0.0
-0.033533145,0.0
0.05146407,0.0
0.14637595,0.0
0.057767205,0.0
-0.074197784,0.0
0.07429458,0.0
-0.057091027,0.0
0.13134569,0.0
-0.09896213,0.0
-0.039791428,0.0
-0.050161507,0.0
-0.05673173,0.0
0.00031269342,0.0
0.10509707,0.0
0.028505959,0.0
0.009796437,0.0
0.13556698,0.0
0.117793195,0.0
0.049607668,0.0
0.020014752,0.0
-0.012441144,0.0
0.038622934,0.0
-0.069679074,0.0
0.13983397,0.0
-0.09237181,0.0
-0.048305243,0.0
-0.06269494,0.0
-0.07219657,0.0
-0.15052675,0.0
-0.08647368,0.0
0.0022357558,0.0
0.058493175,0.0
0.029933212,0.0
0.14701982,0.0
-0.055437118,0.0
0.10997719,0.0
-0.043061692,0.0
-0.07281295,0.0
0.09270697,0.0
0.12950681,0.0
0.052655697,0.0
-0.023350881,0.0
0.1756481,0.0
-0.055489488,0.0
-0.06502928,0.0
-0.043490708,0.0
0.06284928,0.0
0.12682368,0.0
0.023244968,0.0
-0.10089954,0.0
-0.03493031,0.0
0.018707493,0.0
0.091268115,0.0
0.06934346,0.0
0.07115932,0.0
0.12506217,0.0
0.055060357,0.0
-0.012136309,0.0
-0.090817444,0.0
-0.12694076,0.0
0.11994494,0.0
-0.13972689,0.0
-0.11421153,0.0
-0.12949969,0.0
0.09774336,0.0
-0.10780876,0.0
-0.0021242981,0.0
-0.18010443,0.0
-0.1669534,0.0
0.15127847,0.0
0.0023279858,0.0
0.033046685,0.0
-0.048167326,0.0
0.035104826,0.0
-0.03490537,0.0
0.07662193,0.0
-0.012530255,0.0
0.07529007,0.0
-0.040200192,0.0
0.09360724,0.0
0.10295155,0.0
0.05507371,0.0
0.05838398,0.0
0.015130458,0.0
0.08908858,0.0
-0.007723739,0.0
0.009664301,0.0
0.011844724,0.0
-0.1033882,0.0
0.10115583,0.0
-0.09931289,0.0
-0.05460304,0.0
0.022197843,0.0
0.059481815,0.0
-0.10373074,0.0
-0.10150147,0.0
0.03426621,0.0
0.1438133,0.0
0.023627307,0.0
-0.0286388,0.0
-0.08517072,0.0
-0.05798362,0.0
0.009202413,0.0
0.058963306,0.0
-0.13397974,0.0
0.13280953,0.0
-0.094934195,0.0
0.14337306,0.0
-0.006653451,0.0
0.0101803625,0.0
-0.06329572,0.0
-0.030642273,0.0
0.11299778,0.0
-0.0132860495,0.0
0.035461795,0.0
-0.09704412,0.0
-0.17964914,0.0
0.047401473,0.0
-0.052252255,0.0
0.011593991,0.0
0.11922638,0.0
-0.17787649,0.0
0.108215496,0.0
-0.104452185,0.0
0.03296053,0.0
-0.080666825,0.0
0.090042055,0.0
0.10098191,0.0
-0.11065477,0.0
-0.061368868,0.0
0.062042773,0.0
-0.15250093,0.0
0.020443227,0.0
-0.08059162,0.0
0.03230153,0.0
0.063590065,0.0
-0.06590151,0.0
0.14458454,0.0
-0.087560594,0.0
-0.07089846,0.0
-0.08085723,0.0
0.13267286,0.0
0.068574764,0.0
0.113169566,0.0
0.08000568,0.0
-0.08838496,0.0
-0.1472479,0.0
0.02243568,0.0
-0.11994039,0.0
-0.048000697,0.0
0.032839805,0.0
-0.060516037,0.0
0.06649118,0.0
-0.1547552,0.0
0.06094887,0.0
0.11595722,0.0
-0.09802462,0.0
-0.12102593,0.0
0.15800862,0.0
-0.04853413,0.0
0.08851288,0.0
0.058309704,0.0
-0.015986145,0.0
0.10393892,0.0
-0.10239865,0.0
0.08362817,0.0
-0.12700523,0.0
0.12084055,0.0
0.010623796,0.0
0.12343401,0.0
0.09548042,0.0
-0.10222507,0.0
-0.09961839,0.0
0.011136078,0.0
0.1634273,0.0
0.0055590537,0.0
-0.07849399,0.0
-0.0038530335,0.0
0.024923244,0.0
-0.14396295,0.0
-0.071933575,0.0
-0.038831376,0.0
-0.08533415,0.0
0.16990666,0.0
-0.14834732,0.0
0.112202995,0.0
0.11827876,0.0
0.078275464,0.0
0.06545887,0.0
-0.113167085,0.0
-0.03284851,0.0
-0.03745735,0.0
-0.052259043,0.0
-0.07647412,0.0
-0.07470892,0.0
-0.15267022,0.0
0.08005011,0.0
-0.122601695,0.0
0.062555894,0.0
0.040941212,0.0
0.07208409,0.0
-0.009972822,0.0
-0.043619692,0.0
-0.121946685,0.0
0.11291844,0.0
0.0826754,0.0
-0.03268478,0.0
-0.08422714,0.0
0.02088777,0.0
-0.03948754,0.0
0.0061769234,0.0
-0.13594398,0.0
0.03912873,0.0
0.06816842,0.0
-0.11615121,0.0
0.10325757,0.0
0.110142566,0.0
0.07167794,0.0
0.084437706,0.0
0.012392015,0.0
0.12838235,0.0
-0.06358748,0.0
0.12259291,0.0
-0.08155597,0.0
-0.079538696,0.0
0.1626724,0.0
0.02110178,0.0
-0.016946577,0.0
-0.05271545,0.0
-0.06405207,0.0
-0.04026957,0.0
-0.00039060367,0.0
-0.081714526,0.0
0.15815176,0.0
-0.022564221,0.0
-0.009939497,0.0
0.066672854,0.0
0.039913226,0.0
-0.06905681,0.0
0.046973266,0.0
-0.050599817,0.0
0.14963974,0.0
0.13992716,0.0
-0.061003603,0.0
0.09758209,0.0
0.10528351,0.0
0.17515783,0.0
-0.11786703,0.0
-0.066996224,0.0
-0.09351514,0.0
-0.027787035,0.0
0.052006427,0.0
0.069691285,0.0
0.005170116,0.0
-0.05612364,0.0
-0.044820584,0.0
-0.09783123,0.0
0.08790021,0.0
-0.07216433,0.0
-0.08267806,0.0
-0.16406687,0.0
-0.02343411,0.0
0.116257146,0.0
-0.046477746,0.0
0.14845996,0.0
-0.008601196,0.0
-0.016821506,0.0
-0.05734436,0.0
0.11480362,0.0
-0.082795806,0.0
0.0723597,0.0
0.08343363,0.0
-0.15796855,0.0
-0.021806004,0.0
0.057113692,0.0
0.033113424,0.0
0.10867666,0.0
-0.13557342,0.0
0.11922218,0.0
0.07208188,0.0
-0.057226274,0.0
-0.07128294,0.0
0.07232408,0.0
0.02183954,0.0
-0.078381635,0.0
-0.030165195,0.0
0.13647316,0.0
0.07926741,0.0
-0.14479005,0.0
0.019553455,0.0
0.009497454,0.0
0.041038238,0.0
0.05495171,0.0
-0.13859834,0.0
0.08971113,0.0
-0.09904082,0.0
-0.04440086,0.0
-0.036306623,0.0
0.12704118,0.0
0.07993978,0.0
0.1222196,0.0
-0.097308785,0.0
0.053235274,0.0
0.019416336,0.0
-0.11006405,0.0
0.16878809,0.0
0.12811477,0.0
0.07919413,0.0
0.08748875,0.0
0.0041162027,0.0
0.12486169,0.0
0.09708189,0.0
0.026152708,0.0
-0.013252014,0.0
0.095759414,0.0
0.08510061,0.0
-0.08686842,0.0
-0.15500589,0.0
-0.02254719,0.0
0.14492214,0.0
0.08905774,0.0
-0.16321771,0.0
0.016471546,0.0
-0.01146709,0.0
0.09038917,0.0
-0.08837386,0.0
0.033014778,0.0
0.12567325,0.0
-0.08548112,0.0
-0.0017139748,0.0
-0.096910335,0.0
0.02998567,0.0
-0.11827254,0.0
0.013793547,0.0
0.10953258,0.0
0.06450952,0.0
0.047411356,0.0
-0.13205948,0.0
0.049744815,0.0
0.06482494,0.0
-0.13584249,0.0
0.1552177,0.0
0.15614069,0.0
0.048291888,0.0
-0.13431208,0.0
0.07546841,0.0
-0.05057874,0.0
0.023438338,0.0
0.113259226,0.0
0.027334103,0.0
-0.18515834,0.0
-0.13956068,0.0
-0.0828278,0.0
-0.14759162,0.0
-0.10625727,0.0
0.0035653606,0.0
-0.056439895,0.0
0.03847519,0.0
0.13409008,0.0
-0.1369508,0.0
0.02605579,0.0
-0.14089133,0.0
-0.017238025,0.0
-0.12403524,0.0
0.13799606,0.0
-0.06322855,0.0
-0.07368599,0.0
0.08305993,0.0
0.069379784,0.0
-0.11106936,0.0
-0.13266434,0.0
-0.14843868,0.0
0.06911231,0.0
0.020503318,0.0
0.028537177,0.0
-0.1288328,0.0
0.08923606,0.0
-0.09450504,0.0
-0.09861266,0.0
-0.11478828,0.0
-0.016566807,0.0
0.15675345,0.0
0.046368163,0.0
-0.027706193,0.0
0.07655304,0.0
-0.097253494,0.0
-0.17365672,0.0
-0.127371,0.0
-0.019077664,0.0
0.04188662,0.0
0.14636299,0.0
-0.01569457,0.0
-0.028056446,0.0
-0.09297538,0.0
-0.0030073198,0.0
0.095252775,0.0
-0.069393605,0.0
0.043705985,0.0
-0.083838,0.0
-0.037886545,0.0
0.0059105232,0.0
0.17085837,0.0
-0.007495281,0.0
0.11072525,0.0
-0.14241803,0.0
0.006846185,0.0
0.10635547,0.0
-0.09394473,0.0
0.09090774,0.0
-0.01900149,0.0
-0.091835886,0.0
0.037659913,0.0
-0.10287808,0.0
-0.085853286,0.0
0.11246676,0.0
-0.056641635,0.0
-0.039544184,0.0
0.023080725,0.0
-0.098274276,0.0
0.13743955,0.0
0.14004527,0.0
-0.024100728,0.0
-0.102454074,0.0
-0.12523638,0.0
0.12034744,0.0
0.051133018,0.0
0.011687009,0.0
0.076936305,0.0
-0.15560326,0.0
0.14626141,0.0
0.03994475,0.0
-0.019524591,0.0
0.057362158,0.0
0.11142104,0.0
-0.019125968,0.0
-0.12758626,0.0
-0.0051011383,0.0
0.15165824,0.0
0.09221274,0.0
-0.033855464,0.0
-0.044201344,0.0
-0.04647014,0.0
0.12358928,0.0
0.03899542,0.0
0.014120104,0.0
0.15543535,0.0
0.11435343,0.0
-0.03257863,0.0
-0.12893547,0.0
-0.10026456,0.0
0.045910574,0.0
0.11468417,0.0
0.07574824,0.0
0.00031542475,0.0
-0.091458924,0.0
-0.11929932,0.0
0.08731359,0.0
-0.061370548,0.0
-0.13772486,0.0
-0.16862436,0.0
-0.15609208,0.0
-0.14452381,0.0
0.0018669189,0.0
-0.021195253,0.0
0.13194358,0.0
-0.11181211,0.0
-0.081251904,0.0
0.09344755,0.0
-0.057778966,0.0
-0.033230957,0.0
0.06903648,0.0
-0.071166605,0.0
-0.030398063,0.0
-0.039507054,0.0
0.11053786,0.0
-0.055485018,0.0
0.063285194,0.0
-0.02881748,0.0
-0.024521489,0.0
-0.12073744,0.0
-0.086889766,0.0
-0.0022459817,0.0
-0.046684388,0.0
-0.024774097,0.0
0.09413953,0.0
0.049769394,0.0
-0.006880684,0.0
-0.16404878,0.0
0.109559804,0.0
0.062442508,0.0
0.0068413904,0.0
0.14104258,0.0
0.031543616,0.0
0.11546408,0.0
-0.07417484,0.0
0.08009532,0.0
0.095201455,0.0
0.07939282,0.0
0.07713191,0.0
-0.11879227,0.0
0.05419489,0.0
0.088502094,0.0
-0.09295349,0.0
0.13236408,0.0
-0.07012583,0.0
-0.052905098,0.0
0.0800988,0.0
0.03387297,0.0
0.098376654,0.0
-0.10201144,0.0
-0.08325931,0.0
0.08112599,0.0
-0.0068722633,0.0
0.01336954,0.0
-0.008621809,0.0
-0.019892517,0.0
-0.016368063,0.0
-0.004377275,0.0
0.0033326144,0.0
0.024543112,0.0
0.024035478,0.0
-0.01769826,0.0
-0.014682434,0.0
0.02234266,0.0
0.01819381,0.0
-0.015855856,0.0
-0.004095575,0.0
0.0018815554,0.0
-0.020095212,0.0
0.0045707226,0.0
0.024155328,0.0
0.010316679,0.0
0.01936794,0.0
-0.0012322622,0.0
0.012820778,0.0
0.022449512,0.0
0.013778251,0.0
-0.0030813147,0.0
-0.010488797,0.0
-0.002033515,0.0
0.0061178976,0.0
0.010846616,0.0
-0.00066746166,0.0
-0.0001424047,0.0
0.018933482,0.0
0.016550533,0.0
0.0303361,0.0
-0.017521683,0.0
0.023926029,0.0
-0.039852504,0.0
-0.035773292,0.0
-0.029588956,0.0
0.014504499,0.0
0.011124728,0.0
-0.016149428,0.0
0.055530585,0.0
-0.020409208,0.0
0.014337305,0.0
0.016850118,0.0
-0.028305693,0.0
0.030022364,0.0
0.0062088626,0.0
-0.013793545,0.0
0.008106589,0.0
0.011062153,0.0
-0.028940987,0.0
-0.004031851,0.0
-0.008142756,0.0
-0.0064256564,0.0
0.004966692,0.0
-0.030036582,0.0
-0.0201719,0.0
0.0011903462,0.0
0.02900951,0.0
-0.009420186,0.0
0.02184149,0.0
-0.005032544,0.0
-0.015858995,0.0
0.02294558,0.0
-0.0025758375,0.0
-0.042433597,0.0
0.03161061,0.0
-0.029858397,0.0
0.01044377,0.0
0.0009147213,0.0
0.0050913407,0.0
-0.007486662,0.0
-0.021342928,0.0
-0.0047777663,0.0
0.032232407,0.0
-8.592801e-5,0.0
-0.024097731,0.0
0.0052950834,0.0
-0.02593361,0.0
0.02898429,0.0
-0.0395498,0.0
-0.016744604,0.0
-0.022601053,0.0
-0.015001217,0.0
0.033037573,0.0
0.017709693,0.0
0.016403425,0.0
0.018357005,0.0
-0.031731658,0.0
-0.011367558,0.0
0.035875853,0.0
0.011191369,0.0
-0.01954291,0.0
-0.024640206,0.0
0.031611875,0.0
-0.024556752,0.0
-0.029781759,0.0
-0.006022522,0.0
0.044416122,0.0
0.020962477,0.0
0.00677971,0.0
-0.0060813404,0.0
-0.0419853,0.0
0.022203783,0.0
0.00668196,0.0
-0.025918704,0.0
0.015335033,0.0
-0.014817243,0.0
0.008504964,0.0
-0.017407302,0.0
0.00974948,0.0
0.015837867,0.0
0.025420412,0.0
-0.005579319,0.0
-0.0074943407,0.0
0.018306643,0.0
-0.037668884,0.0
0.0383936,0.0
0.00480992,0.0
0.036970403,0.0
-0.0057740198,0.0
0.010240575,0.0
0.019071326,0.0
-0.007657757,0.0
-0.00680063,0.0
-0.00027545262,0.0
-0.03017274,0.0
0.015603692,0.0
-0.013671481,0.0
-0.0400012,0.0
0.032195598,0.0
0.013500895,0.0
-0.019171882,0.0
0.018572278,0.0
0.0004264987,0.0
-0.0056657735,0.0
-0.014949069,0.0
-0.01900365,0.0
-0.010303082,0.0
0.003527259,0.0
5.9097772e-5,0.0
-0.031518426,0.0
0.032368157,0.0
0.027506355,0.0
-0.021625707,0.0
-0.035191424,0.0
-0.023663348,0.0
-0.025576748,0.0
0.021533826,0.0
-0.0033714348,0.0
0.014001266,0.0
-0.006327426,0.0
-0.040387627,0.0
-0.009748225,0.0
-0.0010360405,0.0
0.0018645003,0.0
-0.028749716,0.0
-0.018089551,0.0
-0.040612113,0.0
-0.0077006035,0.0
0.011411755,0.0
0.0031930045,0.0
0.028172232,0.0
0.017416205,0.0
-0.033765573,0.0
0.029054523,0.0
-0.029600961,0.0
0.016696151,0.0
-0.023066426,0.0
-0.016256575,0.0
-0.021195412,0.0
-0.0055690077,0.0
-0.022873692,0.0
-0.03459808,0.0
-0.010708152,0.0
-0.008682315,0.0
-0.007675141,0.0
0.008958346,0.0
-0.011688464,0.0
-0.027039083,0.0
-0.057957537,0.0
-0.022216853,0.0
-0.002480207,0.0
0.032652304,0.0
0.018421765,0.0
-0.0062356195,0.0
0.01323997,0.0
0.028879866,0.0
0.0038995123,0.0
0.02726341,0.0
0.02479247,0.0
0.013163816,0.0
0.030021377,0.0
0.0042988947,0.0
0.025089366,0.0
0.021632615,0.0
-0.0024008004,0.0
-0.08868852,0.0
0.10807101,0.0
0.037034944,0.0
0.00042596553,0.0
-0.1898126,0.0
-0.089273244,0.0
0.18827388,0.0
-0.06774956,0.0
-0.10702183,0.0
0.112716235,0.0
0.08395074,0.0
-0.106788054,0.0
0.06675293,0.0
-0.012312468,0.0
-0.007999325,0.0
-0.11699634,0.0
0.1099698,0.0
0.09059206,0.0
0.15292928,0.0
-0.035426207,0.0
0.11093465,0.0
0.13763787,0.0
0.04554309,0.0
0.03390054,0.0
0.056112837,0.0
-0.06023933,0.0
0.0036908367,0.0
0.021094505,0.0
-0.086074285,0.0
-0.045462593,0.0
-0.008940858,0.0
-0.07730078,0.0
-0.11736765,0.0
-0.020896412,0.0
-0.16854975,0.0
-0.08936901,0.0
0.08025674,0.0
0.13551705,0.0
0.043725144,0.0
0.04700826,0.0
-0.012753733,0.0
0.04899577,0.0
0.012804016,0.0
-0.023843944,0.0
-0.11729674,0.0
-0.0702462,0.0
-0.065794475,0.0
0.05234715,0.0
-0.021683928,0.0
-0.19994584,0.0
-0.10632458,0.0
0.10373849,0.0
0.18736258,0.0
0.005486351,0.0
-0.049915574,0.0
0.16242532,0.0
0.13850535,0.0
-0.08954703,0.0
-0.09245899,0.0
0.10018629,0.0
-0.13035956,0.0
-0.13889898,0.0
0.00015634671,0.0
-0.16469945,0.0
0.12876865,0.0
0.15151916,0.0
0.06690781,0.0
0.13985753,0.0
-0.08199729,0.0
-0.042990666,0.0
-0.00018952624,0.0
0.085590616,0.0
0.040097117,0.0
0.05789832,0.0
-0.014134612,0.0
-0.02783059,0.0
-0.15423112,0.0
0.07343683,0.0
-0.045101564,0.0
-0.07426945,0.0
-0.104693376,0.0
0.00046746002,0.0
0.08308251,0.0
-0.020047434,0.0
0.0057322346,0.0
-0.1348904,0.0
0.08421594,0.0
-0.011659771,0.0
-0.17904337,0.0
0.13039725,0.0
-0.13059902,0.0
-0.15222573,0.0
-0.03729779,0.0
-0.18333985,0.0
-0.097471185,0.0
0.037631836,0.0
0.044880185,0.0
0.06510343,0.0
-0.09591643,0.0
0.004677456,0.0
0.13251995,0.0
-0.12569025,0.0
0.09243824,0.0
-0.11727929,0.0
0.10904612,0.0
-0.092901446,0.0
0.14314611,0.0
-0.17937881,0.0
0.10044253,0.0
-0.168753,0.0
-0.02045129,0.0
-0.042195104,0.0
-0.067922615,0.0
0.09459467,0.0
0.036710173,0.0
-0.0002683943,0.0
-0.14104855,0.0
0.048962824,0.0
-0.12555844,0.0
0.050883133,0.0
-0.14269662,0.0
-0.15668501,0.0
0.016263604,0.0
-0.09094275,0.0
-0.14120266,0.0
-0.08651193,0.0
0.05276231,0.0
0.07468589,0.0
-0.11345056,0.0
0.064502284,0.0
-0.043446235,0.0
0.036159195,0.0
-0.14379425,0.0
0.0025978363,0.0
-0.04727502,0.0
-0.0058854194,0.0
-0.071391195,0.0
-0.025267694,0.0
0.0172501,0.0
0.10947023,0.0
0.044524405,0.0
0.087707594,0.0
-0.0010643274,0.0
0.014686067,0.0
0.051235437,0.0
-0.10215552,0.0
-0.19752444,0.0
-0.024779499,0.0
-0.046132036,0.0
-0.06863583,0.0
0.07315644,0.0
0.14744136,0.0
0.07821154,0.0
-0.014474969,0.0
0.12258928,0.0
0.17766328,0.0
-0.0042955824,0.0
-0.010991292,0.0
0.14700022,0.0
-0.025012739,0.0
-0.13734707,0.0
0.16454786,0.0
-0.06947512,0.0
-0.06687674,0.0
-0.12717082,0.0
0.14705117,0.0
-0.02925018,0.0
-0.006116621,0.0
-0.04870363,0.0
-0.13522781,0.0
0.15050414,0.0
-0.03801443,0.0
-0.14647694,0.0
-0.12106537,0.0
-0.15409908,0.0
0.1234479,0.0
-0.05741486,0.0
0.1267964,0.0
0.17118432,0.0
0.05274322,0.0
-0.11867096,0.0
-0.057007417,0.0
-0.09021878,0.0
0.02520917,0.0
0.05872984,0.0
-0.16900979,0.0
-0.1811267,0.0
-0.060420707,0.0
-0.005947347,0.0
0.10580872,0.0
0.18979245,0.0
0.045665253,0.0
-0.12168535,0.0
-0.0433957,0.0
-0.04689875,0.0
0.069877476,0.0
0.07267333,0.0
0.20604935,0.0
0.024516253,0.0
0.09415092,0.0
0.18516657,0.0
-0.049876306,0.0
0.0652871,0.0
-0.09908846,0.0
-0.06362757,0.0
0.17120071,0.0
-0.0031231118,0.0
-0.12504505,0.0
0.11163008,0.0
-0.19999462,0.0
-0.17593527,0.0
-0.089220926,0.0
0.03161055,0.0
-0.012109577,0.0
0.12873478,0.0
0.19349767,0.0
0.0857251,0.0
-0.10395294,0.0
0.04924214,0.0
0.13578981,0.0
-0.057480443,0.0
-0.013219287,0.0
-0.1045269,0.0
0.013067942,0.0
0.07936035,0.0
-0.10324632,0.0
-0.02348682,0.0
-0.05113952,0.0
-0.13888708,0.0
0.12632799,0.0
0.07940439,0.0
-0.057648584,0.0
0.038323727,0.0
0.10491653,0.0
0.1035272,0.0
-0.04839008,0.0
0.17742807,0.0
0.11629499,0.0
-0.03298352,0.0
-0.08672515,0.0
0.097089425,0.0
-0.16565584,0.0
-0.046136744,0.0
-0.17293642,0.0
-0.01904719,0.0
-0.015852233,0.0
-0.14008877,0.0
0.08534454,0.0
0.113529734,0.0
-0.118387096,0.0
-0.124199964,0.0
-0.10729029,0.0
-0.04101628,0.0
0.087491184,0.0
0.023123642,0.0
0.122001834,0.0
0.020334102,0.0
