params1,params2
0.03801647,0.0398442
0.009452656,-0.032859135
0.039453078,0.13782097
0.094316565,-0.18451121
0.19668612,0.032849174
0.104626395,-0.11408071
0.1360888,-0.008272785
-0.017850345,-0.10426125
0.027214527,-0.15517399
-0.12530103,0.08480178
-0.1284459,-0.083754726
0.074238494,-0.04076655
-0.14385325,0.12109668
0.10260582,-0.14938052
0.06267307,0.1689482
0.022058757,0.020563075
-0.08644958,0.11049771
0.10018457,0.18167818
-0.11788612,0.13210402
-0.12288476,-0.1341171
-0.17760111,-0.14626665
0.12148266,-0.16451249
0.16382194,0.0331266
0.073647335,-0.103401564
-0.06761279,-0.062331304
0.02407782,-0.06100835
-0.11971497,0.032404993
-0.10266381,-0.17457111
-0.06126885,0.12220354
-0.12811035,0.1801628
0.02035492,0.17513572
0.014432797,0.10933489
0.045465857,-0.09313444
-0.035610348,0.13462009
-0.07086874,0.19878547
0.06704308,0.07694901
0.1362772,0.012351519
-0.040090688,0.05203677
0.048468426,-0.11562303
-0.1438479,0.13914081
0.09227901,0.13676333
-0.028995419,-0.12711258
-0.10425507,0.061859213
-0.16618392,0.0010919552
0.017389566,-0.07877989
-0.0018584142,-0.12723838
0.1404298,-0.14031029
0.011822525,-0.07895694
-0.057944573,0.045143493
-0.048638843,0.07202035
-0.06457465,-0.1434788
0.0823048,-0.09713303
0.061349466,0.13300517
0.19996765,0.18477143
0.04340568,0.16019988
-0.07034503,0.12909098
0.10123801,-0.16783565
0.07014763,-0.07213387
-0.0057485206,-0.027329491
-0.16114166,-0.16885903
0.023094665,-0.09118108
-0.07083929,0.15114337
0.08748695,0.19909632
-0.034970433,0.11005741
-0.045219548,0.1282991
0.07268153,-0.11822669
0.08167684,0.058179554
0.1845307,-0.15531321
-0.010823469,-0.09034008
0.06719566,0.16705872
-0.15706992,-0.10217227
-0.12166118,-0.17749412
0.013533853,-0.060269006
0.14533578,-0.058237884
-0.017538127,-0.12310203
0.07836975,0.11519935
0.096920654,-0.031816795
0.12922265,-0.11618944
0.06023913,0.14565684
0.1483028,0.1103212
0.16798222,-0.113456935
0.126232,-0.14870356
-0.022722296,-0.07771315
-0.06573284,0.08936266
0.117508225,-0.05188787
-0.08945908,-0.1200678
0.021259699,-0.15176319
0.10673222,-0.081611864
0.11759064,-0.1368846
0.08445472,-0.1561064
-0.1649845,0.015248362
-0.0494084,-0.14501795
-0.03182009,0.021445945
-0.04669416,-0.13147078
-0.09643045,0.123882145
0.06366921,0.015540189
0.18295307,-0.07360467
0.055611446,0.111040056
0.07739151,-0.05821311
0.082470596,0.0021346845
0.13900425,0.08774124
0.051314466,-0.12252466
0.15403558,-0.21509603
0.05329825,0.1517322
0.018525459,-0.104387105
0.10242682,0.14691511
-0.040564276,0.14537093
-0.11436771,-0.15552004
-0.023517085,-0.2135548
0.11052124,-0.05768126
0.03201456,0.07841646
0.09328533,0.024541661
0.082999915,0.0095465295
-0.16359913,-0.12446301
0.10209323,-0.024119357
-0.1417922,-0.21431935
-0.09847946,-0.06641725
-0.04865671,-0.20635122
-0.17984697,-0.07310115
-0.08802622,-0.014481968
-0.11212048,-0.2170719
-0.094727,0.12218492
-0.16763988,-0.04885805
0.12647538,-0.02815352
-0.008307498,-0.14814377
0.110092826,0.04355032
0.10960138,-0.10428245
-0.02867995,0.09323226
-0.024448764,0.045729186
0.16132201,0.04836969
-0.039148685,0.14412974
0.12657928,-0.019561946
-0.1373137,-0.06802203
-0.13501438,0.024196267
-0.03418345,0.13480043
-0.1395959,0.063334815
-0.058215033,-0.017145162
0.08798049,0.124996595
0.14120671,-0.14259559
-0.05597241,0.1311522
-0.08337091,-0.059616372
0.008510103,-0.033869803
-0.025458273,0.16385664
0.1160399,0.06641357
-0.09072392,0.12300005
0.019249083,-0.12197885
-0.050957933,-0.0010826979
0.15585083,0.016952597
0.07920189,-0.08062215
-0.117140405,0.19339594
0.12200829,0.11675347
0.039833456,0.1687645
-0.11089863,-0.059432313
0.009357978,0.032929014
-0.032703217,0.18358792
0.16523702,0.1676622
-0.17549917,0.16421022
-0.1217007,-0.065660775
0.061691158,-0.04897955
-0.11920949,0.10238894
0.004651335,-0.08315994
-0.085048966,-0.14593016
-0.12942034,-0.020376638
-0.08484083,0.18756557
-0.011294146,-0.06153751
-0.015316015,-0.014076009
-0.07917935,-0.17860414
-0.14751525,-0.13723357
0.116153024,0.025208544
0.12158605,0.02948687
0.17450055,0.038673062
-0.11247936,-0.1435603
-0.124780916,0.061384026
-0.09050973,-0.061227314
-0.11675566,-0.09610482
-0.11266617,-0.16955414
-0.017424077,0.07316244
0.052355513,-0.038194712
0.0047203256,-0.15856993
0.13423574,-0.10333294
0.054312862,0.017409034
-0.049132086,0.021238204
0.0662993,-0.15692234
0.043486044,0.17382744
0.11862556,-0.09785837
0.12754278,0.08250386
0.14592122,-0.17250957
-0.07826079,0.07192363
0.075600065,0.0026361858
-0.0040706443,0.11242355
-0.014248975,0.024827171
0.1697266,-0.09206679
0.0559275,0.05743228
-0.033820387,-0.020066243
0.057556055,0.14902319
0.08079994,-0.14253984
0.14798865,-0.12247423
0.122782744,-0.024144663
0.043289617,-0.10932585
0.14931819,0.074369
-0.05331149,-0.08065066
-0.14103808,0.04737272
-0.056610256,-0.19116871
-0.0106746135,-0.17448765
0.04400199,0.016846925
0.057194345,-0.0017672498
0.16183907,0.13642444
0.18260072,0.017718881
-0.13426547,0.029142302
0.09663286,-0.06901964
0.1160916,-0.036888313
0.12205691,0.07464053
-0.11146834,0.1754263
-0.1306903,0.034637593
0.10706649,0.08693433
0.10703855,-0.03467436
-0.04724159,-0.046489432
0.020986896,-0.061025865
-0.060986623,-0.12974373
-0.059284225,-0.033432476
0.15447229,0.16766015
0.016806424,-0.08919356
0.0701099,0.14658312
0.061737776,0.058535703
0.03980089,0.11514207
-0.024722978,0.06962261
0.019319076,-0.0011748532
-0.17905469,-0.041516066
-0.15829724,0.028205
-0.10212894,-0.004438307
0.15919222,0.039329447
0.08032833,-0.07305673
0.12880999,0.17477754
0.10177198,0.1564546
-0.06826376,-0.05827976
-0.17366365,0.09022361
-0.12932976,-0.18232514
-0.024418976,-0.027046207
0.11306913,-0.05674898
0.010937933,0.16091923
0.0756429,0.11771196
0.06259728,-0.00851333
-0.1600445,0.07526827
0.15189466,-0.05030264
-0.020693067,0.0480875
0.175409,0.17292371
-0.11162987,0.053297173
-0.18124855,0.05361022
0.016524207,0.08687209
0.13639416,0.07971607
-0.11910788,0.12475958
0.12526849,0.18821758
-0.03966485,-0.099812455
0.014317537,-0.14279453
0.12080682,0.032205775
-0.12592047,-0.105413936
-0.13802077,0.035387043
-0.14832771,-0.11513545
0.10424128,0.114541985
0.05029121,0.17302622
-0.1558363,-0.15718853
-0.01855107,0.06188467
0.107435785,0.04807605
0.10588632,-0.16354646
0.17726494,-0.21263467
0.0690964,0.11251041
0.09786651,-0.05129818
0.087730706,0.1899095
-0.10333037,-0.11377201
-0.1705903,0.1802789
0.039452896,0.034428053
0.077068195,-0.08352637
0.06800376,0.06412044
0.1624729,0.12040066
-0.120041154,0.112301715
-0.06305493,0.010928469
0.0625704,0.021221546
-0.17015125,0.16610715
0.07748795,0.052533325
-0.11978855,0.027915157
0.09699888,-0.16206892
0.1538924,0.16082482
-0.13838966,0.16924646
-0.032696858,0.0803072
-0.019400338,0.06005473
0.071862064,-0.04737614
-0.11528977,0.1823564
-0.07064013,0.04634941
0.049280778,-0.10897455
0.024184411,-0.048380107
-0.07885534,0.0062247375
-0.044003814,-0.094739124
0.009342746,-0.13887635
-0.0010787733,-0.07516776
-0.12125551,-0.058528922
0.063868985,0.04308246
-0.031731643,-0.064681254
-0.09240726,-0.061550435
0.053716615,0.08461183
0.16391991,-0.12179209
0.0013546068,0.06472277
0.08133672,-0.13252267
0.12912157,0.118486084
0.025116231,0.050169513
0.08544865,-0.14993511
-0.14128833,0.107737914
0.03337674,0.059437376
-0.0816409,0.07810539
0.08266237,0.15861619
-0.04143666,0.083852336
-0.13124561,0.08957704
-0.01668699,0.010096839
-0.12628168,0.10120706
-0.10779836,0.1538887
-0.022000108,-0.13361661
-0.10399133,-0.015798742
0.035253838,0.061076067
0.10076358,0.19350894
-0.08567614,0.117630154
-0.122590885,0.02123926
0.15014823,0.002927458
0.13021392,-0.10930067
-0.1644556,0.11239245
0.08513055,0.100765765
-0.16254333,-0.032776736
0.022802258,-0.04731141
-0.10437412,-0.12890142
0.17667805,-0.12725933
0.095129445,-0.16303125
-0.039567463,-0.13813438
0.034152485,-0.19388315
-0.08434104,-0.017279873
-0.11308285,-0.09346877
-0.09652622,0.0009608045
0.0016806722,0.017595602
0.18573645,0.115506314
0.099296466,0.14540076
0.14144742,-0.06703455
0.052558653,-0.15413114
0.07999346,-0.08120898
-0.12343074,0.086503446
-0.104961164,-0.18728898
0.1283332,-0.060126368
-0.10825645,-0.0005025342
-0.035008814,-0.1435613
-0.17984219,0.16799851
0.09782055,0.007716081
-0.13086899,0.054247823
0.078874774,-0.14549217
-0.019572929,-0.14025551
0.025158104,-0.09442266
-0.02897154,-0.1581738
0.04134395,0.13135982
-0.10741461,0.12926884
0.15488236,0.17831737
-0.057376057,-0.030949011
0.13898906,-0.13922268
-0.017565802,0.089924105
0.08627819,0.008814221
0.002342537,0.028823135
0.16542509,0.059497096
0.19848584,0.05311694
-0.05877144,-0.097472005
0.08853457,0.0045471378
0.020265384,0.015667947
0.007880883,0.004821406
-0.064194426,-0.09281379
-0.06954043,-0.18814534
0.04955416,-0.043815672
0.06962892,-0.013844592
-0.13643582,0.09085544
0.017142344,-0.16101706
-0.047709767,-0.038408104
-0.020354731,0.1333512
-0.109636135,-0.13215064
-0.006041499,-0.1256269
-0.18432637,0.040599927
-0.048168093,0.11822735
-0.09739723,-0.09219062
0.070905656,-0.017417274
0.07369522,0.14727812
0.015361163,-0.15583389
-0.1566708,-0.17757623
0.11875006,-0.063405596
0.09168049,-0.15474007
0.11396602,-0.012557882
0.08944036,-0.15021707
0.13344057,0.06704348
0.09352344,-0.07269532
-0.0028354842,-0.016817309
-0.13798296,-0.015636666
-0.009181364,-0.0066440115
-0.09772452,0.04039256
0.14199309,-0.08697293
-0.13056839,0.07755204
0.05571354,-0.11197961
0.12763757,0.010446275
-0.10639448,-0.16130413
-0.13595292,0.036050223
-0.036522426,0.06352132
-0.018748468,0.11873653
0.11087299,-0.06563506
0.0118827745,-0.11235541
0.14628795,-0.14824119
-0.026586538,-0.13049865
0.0045696693,0.06313736
-0.1100213,0.21689133
-0.028498571,0.006122714
0.0465545,0.14397424
0.15100387,0.016752152
0.00011765864,0.1021055
-0.0054142633,0.075439885
-0.036198776,-0.06923863
0.17888485,0.0067231515
0.053261474,0.18986449
-0.097990714,0.16582046
0.0007776432,0.10322753
-0.15814342,-0.020952042
0.116480984,-0.050845355
-0.09093891,0.075468466
-0.0052383523,-0.11505819
-0.08326786,0.0040313248
-0.12620454,0.08666862
-0.036164988,-0.1630102
-0.060777843,0.11416557
-0.08875368,0.12552224
0.036023896,-0.10674462
-0.14193691,0.2032582
-0.097173266,0.21473444
0.15427063,-0.053194195
0.09761769,0.18737012
-0.12114269,-0.0008531455
-0.03472285,0.18723516
0.049273796,-0.039101504
-0.10193292,0.14447095
-0.036770318,-0.046947345
0.051753376,-0.0064940443
-0.08302997,0.080886856
0.09067724,-0.100277096
0.1543001,0.016127571
0.0901356,-0.07071858
-0.06857658,0.12215778
0.08566174,-0.089102365
-0.12462777,-0.05318871
-0.0021773614,-0.10160189
-0.030878961,0.044748854
0.0032104682,0.023475941
0.1487564,0.042360295
-0.17343086,-0.056712657
0.06580646,0.13244677
0.12456941,-0.14147975
0.034599528,0.10966241
-0.003132388,0.15722016
-0.057332687,0.035236914
0.03840872,-0.13246779
-0.12509172,-0.09596003
-0.08881123,-0.06688069
-0.005638914,0.14350142
-0.12924434,-0.036990285
0.04893683,-0.06209036
-8.6180866e-5,0.20672773
-0.14418972,-0.12715748
-0.077886894,-0.16133542
0.049495548,-0.032868605
-0.02741989,0.19847846
-0.09149504,0.16355321
0.15944038,-0.023698775
-0.060426705,-0.066078775
0.17932768,0.009326435
-0.095554836,0.16173612
-0.1390586,0.10718565
0.029270986,0.086902864
0.0524214,0.16815373
-0.04148496,0.06941064
0.025405861,-0.0947798
0.17275056,0.09169355
0.027466152,0.11142297
0.09116601,0.118490055
-0.16423076,0.17363425
-0.060075834,0.06292169
0.04402885,0.007323958
-0.10390238,0.001559631
0.06276151,-0.08047401
0.02855187,-0.07584043
0.06481402,0.18943045
-0.110503435,-0.08982887
0.122722924,0.17109482
-0.03410448,-0.055253908
0.13460235,-0.130029
0.11196426,-0.030080749
0.12803854,0.13344596
0.073048316,-0.11800094
0.17546001,0.022565223
-0.08235016,0.21545772
-0.020163715,0.13242234
0.017604295,-0.06550347
-0.12361824,-0.021429202
-0.16434205,0.20566502
-0.13962053,0.18914156
0.04006055,0.0072570024
-0.09260926,-0.091091655
0.04620122,0.11511466
-0.079024814,0.008723908
-0.14306545,-0.0015759971
-0.10760598,-0.07672755
-0.10160809,-0.035512075
0.07298624,-0.11695033
-0.047738157,0.21000047
0.10532537,0.032719634
-0.07044945,0.08488901
-0.119156785,0.1572553
0.13053732,0.100768164
0.047851436,0.13028237
0.059031907,-0.095859945
0.089069344,0.06742356
-0.1376625,-0.17210063
0.033040076,0.074097805
0.18156593,-0.09075486
0.019319367,0.09423153
0.08938406,-0.01010667
0.0899723,-0.03270345
0.0779442,0.17681135
0.18993121,-0.05258032
0.17694116,0.09714445
-0.09628815,-0.038752757
-0.0051044514,0.11120004
0.0012991978,-0.15598413
0.10737925,-0.08263252
0.05572828,-0.1853849
-0.093470015,-0.11883299
0.18782286,0.14336489
-0.012808999,0.10972667
0.08465145,-0.14023553
-0.07771557,0.091655314
0.01053584,0.16482623
-0.07421638,-0.18460232
-0.0051436396,-0.14805932
0.03240052,-0.15004943
-0.13320346,0.08404404
0.08090507,-0.16242196
-0.024197502,0.12674779
-0.19929688,-0.10008606
0.0099328235,-0.16247384
-0.011856872,0.12889048
0.06268789,0.07383208
-0.10562356,-0.1626071
0.0735861,-0.120668605
0.019362435,0.14814459
0.0041249436,-0.13606842
-0.1585021,-0.091925845
-0.07852389,0.027640667
0.0144331325,0.12489072
-0.07554635,0.06551295
0.17133208,0.10592898
-0.05879339,-0.047193225
0.03421494,-0.0036447477
0.15610857,0.1442265
0.16524227,-0.010290246
-0.018007522,0.1642137
-0.09424487,-0.1391752
0.00957853,0.15083669
-0.06724331,0.066452175
-0.081097096,-0.10806445
-0.07175253,-0.14430727
0.0023209993,0.04092268
0.11970248,0.1762087
0.16616397,-0.007076726
0.03011119,-0.13155158
-0.022418054,-0.09843711
-0.005080441,-0.0896582
0.1273448,-0.035888836
-0.07584747,-0.032758642
0.061562277,-0.114543036
-0.1301581,-0.13364188
-0.0483096,0.004952304
0.16838321,-0.12580606
0.079041846,0.06434909
-0.1151538,0.030818451
0.04606056,0.023023536
-0.08188206,0.15699834
-0.11076181,-0.13957337
-0.1528003,0.009680545
-0.17776439,-0.061840206
-0.10819041,-0.072197735
-0.041419588,0.16185431
0.13331643,-0.04884787
0.08456588,-0.010893969
-0.021804877,0.01799677
0.048656076,0.0915831
-0.13096999,0.12450538
0.09791515,0.019579964
-0.013444863,-0.022488886
-0.07289344,0.063262045
-0.12180932,0.07819492
0.15915054,0.046551168
-0.0121459495,0.099307224
-0.023150226,0.17954609
-0.026086735,0.08141705
-0.11106548,-0.0012013875
-0.15108056,0.1205753
-0.11068123,0.053953275
0.057107024,-0.09805234
0.077626,-0.07830156
-0.14938456,0.013111528
-0.07504951,-0.1546802
-0.04478804,0.21372086
-0.01531609,0.021210562
-0.06197389,-0.071357496
-0.14209329,-0.1097443
-0.13770312,-0.064060226
-0.09096135,0.10426638
0.060839422,0.023355955
-0.10625975,0.05848647
0.032535568,0.19267383
0.032578923,-0.09732357
-0.19060655,-0.11650634
0.04994911,0.07653649
0.0051075853,-0.024322525
-0.060785748,-0.08181069
0.09317338,-0.15236725
0.0066753617,0.028835524
-0.030292323,0.052706268
0.007980009,0.1636963
-0.03666596,0.054588076
-0.065511845,0.16646722
-0.010288247,0.1951205
0.086586624,0.040631372
-0.09843228,-0.160052
0.113976225,-0.12320183
-0.14548999,-0.1296825
0.12095449,-0.09692747
-0.09591319,0.039255492
0.03797939,0.10410199
0.0077038985,-0.04941325
0.046485387,0.029148042
0.10624179,0.18366568
0.052027773,0.20058843
0.089436,0.06362637
-0.019875001,-0.051108595
0.11734373,0.15330036
-0.029626733,0.098906465
0.14327246,0.13780008
-0.016927911,0.079862304
-0.08778642,0.04628993
-0.14720328,-0.12006975
0.1005722,0.012741292
-0.14299856,0.09218807
-0.13087513,0.11799524
-0.002078821,-0.18438432
-0.0196926,0.05206376
0.051438376,0.1231029
0.051672913,0.040661447
0.12001812,-0.15505752
-0.09616381,-0.079027325
-0.06718246,-0.08756628
0.008494958,0.041901466
-0.14627436,0.15910381
-0.062295847,0.07473214
-0.05345072,-0.13377336
0.015940422,0.014876236
-0.12349786,0.04250904
-0.01832531,0.050034583
-0.03455278,0.0018885611
0.06221942,-0.16284208
0.0063115037,0.027593846
-0.05733715,-0.058211215
0.18784435,0.1760749
-0.09517971,0.18704976
0.17589235,0.04227358
-0.072539866,-0.14416711
-0.19137968,0.13711601
-0.13741669,0.05610403
-0.1415368,-0.15933427
-0.06348681,-0.15091783
0.17429927,-0.06298773
-0.11864632,-0.0076715983
-0.08013304,0.13713521
0.06933014,-0.011430531
0.10543492,0.15649974
0.11409723,0.12628257
0.05026813,0.11623192
-0.023404906,-0.13313943
0.09115955,-0.14992283
0.09452065,-0.17774677
0.17717181,0.07318603
0.10383705,-0.12502664
-0.11268283,-0.15211767
-0.1507765,0.06354918
-0.11637981,0.062397074
0.15830544,0.07777292
-0.03843133,-0.012140462
0.14343515,-0.13274544
-0.12537132,-0.13389362
0.012480739,-0.008275152
-0.07003462,0.06726457
-0.13665871,-0.07692992
-0.08582131,-0.17763689
0.16021773,0.18760927
0.10240272,0.035157334
-0.08902443,-0.176605
-0.14281252,-0.14926742
0.07350299,-0.06608583
0.19015253,-0.15795429
0.12546618,-0.115904756
-0.09037746,-0.0035119173
-0.0027462677,0.08474702
-0.111371756,0.21356319
0.080826454,0.0913425
0.1518415,-0.016229846
0.013121074,-0.025428262
-0.075892255,0.11840237
0.055186167,-0.037784293
-0.116129346,-0.19944753
-0.047394108,-0.028904004
-0.035949823,-0.18561484
0.124094166,0.10452263
-0.15086715,-0.18338677
0.1292772,-0.05029683
-0.051416606,-0.050414056
0.059853785,-0.15818754
0.092999086,0.07989098
0.0122455,0.07379487
0.022794629,0.15013894
0.08338621,-0.2022056
-0.054231882,0.10028554
0.14184727,-0.04562806
0.057313323,-0.18795788
-0.091151156,0.0998898
0.014593581,-0.21059701
-0.06895964,-0.023229405
0.040107906,0.047569137
-0.125375,-0.117902
-0.1325783,-0.022413723
-0.13803819,-0.09241123
0.081595615,-0.048298225
-0.18188685,-0.16712938
0.045571692,-0.16606669
0.1353272,0.13624153
0.17087498,0.007875518
-0.025507243,0.1351981
-0.13308613,-0.112641826
0.10482616,0.058006942
-0.032153204,-0.027388759
0.16374277,-0.13565992
-0.065760426,0.08136326
0.113920875,-0.114335395
-0.039926596,-0.11379523
-0.11755461,0.118961126
0.12638432,0.07223778
-0.14692253,0.12112962
0.08854239,-0.12709817
0.015498358,0.1555881
-0.0061627924,0.111683965
-0.119875446,-0.13917106
-0.0764077,-0.04885677
0.19530882,0.035503913
0.031215949,-0.1828857
-0.06079493,-0.1224036
0.024934897,0.11839362
0.034639727,0.062254645
-0.04995798,-0.11212878
-0.029059248,0.013791304
-0.11311973,-0.030888487
0.16835271,-0.04062894
0.115380734,-0.08058809
-0.011103391,0.15600082
-0.07917908,-0.06789859
-0.050635785,-0.16515107
-0.12849261,0.031675186
0.15866907,-0.015896924
-0.11466305,-0.1631152
-0.08680958,-0.007195335
-0.103265986,0.08724327
-0.008403498,0.09438127
-0.05642853,0.08313111
0.07330168,0.044247873
0.15553533,-0.1492308
-0.03189402,0.045880675
0.10015958,0.106862895
-0.09971363,-0.11573755
0.115316875,-0.11785277
-0.13234599,-0.112459466
0.05253167,-0.037207693
-0.008958839,0.02626504
0.09009771,0.037400134
-0.12676045,-0.11617904
0.078393556,0.008479223
-0.07488153,0.14039065
0.017731003,0.053490836
0.12899421,0.15352724
0.057636887,0.08002723
0.016324826,-0.14174771
0.15328467,0.15013115
-0.06393202,0.019484192
0.16341358,-0.08200956
-0.031385064,-0.08634719
0.05614225,0.06754538
-0.15868336,-0.10033848
0.14676617,0.15592651
-0.043458037,-0.060778156
0.036774926,0.0898938
0.10447344,0.15658598
0.023497809,-0.010347368
-0.04551503,0.0019555371
-0.17456669,0.09487831
0.10805749,0.045917958
0.18742064,-0.07028041
0.008768736,-0.19182102
-0.16473345,-0.08806031
-0.090784416,-0.03784496
-0.13345866,-0.09017272
0.06340755,0.17273122
0.069686204,0.13523412
0.14831382,-0.07858893
-0.13846593,-0.1231604
0.008793576,0.14857438
-0.10665725,-0.03042202
-0.07681333,-0.11179781
-0.023285385,0.06518343
-0.035169777,-0.02893065
0.05858694,-0.017093575
-0.107380584,-0.019656193
-0.031158201,-0.05594386
0.14994414,-0.036862757
0.08205332,0.030773498
-0.06272679,0.003051933
0.12178265,-0.08663024
-0.16431515,0.055581942
-0.047029585,-0.13343869
-0.12823781,-0.17292716
-0.100372136,0.15046032
-0.05785104,0.17499092
-0.13398731,-0.07626764
0.058423564,-0.10014459
-0.15674055,0.019215634
0.14600782,-0.1281157
-0.044709582,0.042173192
-0.051755767,0.044927843
